,13dpg,2pg,3pg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,23dpg
118,0.998366093197552,0.9615973075240478,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
119,0.998366093197552,0.9615973075240478,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
120,0.998366093197552,0.961611615605518,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
121,0.998366093197552,0.961611615605518,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
122,0.998366093197552,0.961611615605518,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
123,0.998366093197552,0.9624320562731498,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
124,0.998366093197552,0.9624320562731498,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
125,0.998366093197552,0.9624320562731498,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
126,0.998366093197552,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
127,0.998366093197552,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
128,0.998366093197552,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
129,0.998366093197552,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
130,0.998366093197552,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
131,0.998366093197552,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
132,0.998366093197552,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
133,0.998366093197552,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
134,0.998366093197552,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
135,0.9985376123619862,0.9614352614986724,0.9970474217166084,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
136,0.9985376123619862,0.9614352614986724,0.9970474217166084,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
137,0.9985376123619862,0.9614352614986724,0.9970474217166084,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
138,0.9985376123619862,0.9614495695801424,0.9970465687975956,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
139,0.9985376123619862,0.9614495695801424,0.9970465687975956,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
140,0.9985376123619862,0.9614495695801424,0.9970465687975956,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
141,0.9985376123619862,0.9622700102477744,0.9969976619311464,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
142,0.9985376123619862,0.9622700102477744,0.9969976619311464,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
143,0.9985376123619862,0.9622700102477744,0.9969976619311464,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
144,0.9985376123619862,0.9615973075240478,0.9970377626057416,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
145,0.9985376123619862,0.9615973075240478,0.9970377626057416,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
146,0.9985376123619862,0.9615973075240478,0.9970377626057416,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
147,0.9985376123619862,0.961611615605518,0.997036909686729,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
148,0.9985376123619862,0.961611615605518,0.997036909686729,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
149,0.9985376123619862,0.961611615605518,0.997036909686729,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
150,0.9985376123619862,0.9624320562731498,0.9969880028202796,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
151,0.9985376123619862,0.9624320562731498,0.9969880028202796,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
152,0.9985376123619862,0.9624320562731498,0.9969880028202796,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
153,0.9985376123619862,0.9616730660391056,0.9970332458702916,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
154,0.9985376123619862,0.9616730660391056,0.9970332458702916,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
155,0.9985376123619862,0.9616730660391056,0.9970332458702916,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
156,0.9985376123619862,0.9616873741205754,0.997032392951279,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
157,0.9985376123619862,0.9616873741205754,0.997032392951279,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
158,0.9985376123619862,0.9616873741205754,0.997032392951279,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
159,0.9985376123619862,0.9625078147882072,0.9969834860848296,0.994481954900252,0.999771618874701,0.9661954746273292,0.9993222762802132,0.6948155697426893,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
160,0.9985376123619862,0.9625078147882072,0.9969834860848296,0.994481954900252,0.999771618874701,0.9661900242867554,0.9993222762802132,0.6948781708677162,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
161,0.9985376123619862,0.9625078147882072,0.9969834860848296,0.994481954900252,0.999771618874701,0.9661955000235132,0.9993222762802132,0.6948112649346498,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
162,0.4322979746223781,0.9622700102477744,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9676858896492097,0.9998198718827769,0.7180838196068068,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960556564480029
163,0.4322979746223781,0.9622700102477744,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9676804393086356,0.9998198718827769,0.7181464207318337,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960556564480029
164,0.8245401671389035,0.9614495695801424,-464.7348896313396,0.9925233274510462,0.5869036830828546,0.9676859150453934,0.9998198718827769,0.7177275264421588,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960556564480029
165,0.8245401671389035,0.9622700102477744,-464.7349385382061,0.9925233274510462,0.5869036830828546,0.9676858896492097,0.9998198718827769,0.7177318312501983,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960556564480029
166,0.8245401671389035,0.9615973075240478,-464.73489843753146,0.9925233274510462,0.5869036830828546,0.9676859150453934,0.9998198718827769,0.7177275264421588,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960546847429332
167,0.8245401671389035,0.9624320562731498,-464.7349481973169,0.9925233274510462,0.5869036830828546,0.9676858896492097,0.9998198718827769,0.7177318312501983,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960546847429332
168,0.8245401671389035,0.9616730660391056,-464.7349029542669,0.9925233274510462,0.5869036830828546,0.9676859150453934,0.9998198718827769,0.7177275264421588,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
169,0.8245401671389035,0.9625078147882072,-464.7349527140523,0.9925233274510462,0.5869036830828546,0.9676858896492097,0.9998198718827769,0.7177318312501983,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
170,0.8245401671389035,0.9625078147882072,-464.7349527140523,0.9925233274510462,0.5869036830828546,0.9676804393086356,0.9998198718827769,0.717794432375225,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
171,0.9976201277587892,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9676858896492097,0.9998198718827769,0.7177318312501983,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
172,0.9976201277587892,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9676804393086356,0.9998198718827769,0.717794432375225,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
173,0.9976201277587892,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9676858896492097,0.9998198718827769,0.7177318312501983,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
174,0.9976201277587892,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9676859150453934,0.9998198718827769,0.7177275264421588,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
175,0.9985376123619862,0.9614352614986724,0.9970474217166084,0.994481954900252,0.999771618874701,0.9676858896492097,0.9998198718827769,0.7188918209995308,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
176,0.9985376123619862,0.9614352614986724,0.9970474217166084,0.994481954900252,0.999771618874701,0.9676859150453934,0.9998198718827769,0.7188875161914912,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
177,0.9985376123619862,0.9614495695801424,0.9970465687975956,0.994481954900252,0.999771618874701,0.9676858896492097,0.9998198718827769,0.7188918209995308,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
178,0.9985376123619862,0.9614495695801424,0.9970465687975956,0.994481954900252,0.999771618874701,0.9676859150453934,0.9998198718827769,0.7188875161914912,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
179,0.9985376123619862,0.9615973075240478,0.9970377626057416,0.994481954900252,0.999771618874701,0.9676858896492097,0.9998198718827769,0.7188918209995308,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
180,0.9985376123619862,0.9615973075240478,0.9970377626057416,0.994481954900252,0.999771618874701,0.9676859150453934,0.9998198718827769,0.7188875161914912,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
