567.2352686092113	1.4235061639385227e-6	9.699094750127521e-6	0.0030807720272377857	897.1973900938619	2.0784987973350365e7	2.8366982600888135e6	2.0019972629325406e-6	0.6573526229009173	0.007834805692398668	0.0008347408555937969	9.995483327417814e8	2.316239057901795e8	1.2494965739418721e8	1.0095753791140468e-6	0.0016900357304448334	0.000010176923657348664	4.390514170311945e-6	1.0012941535649427e-6	0.00006359260083909926	227595.35877049703	0.03775495909630712	31.074211792324625	4.811813121945894	0.0014298606012445602	9.838351580427188e8	20.67980893668713	0.06882733689674929	1.1635549501310842e8
577.5743135707074	0.00005409544235711972	0.027911741564152538	0.023452205541810402	0.00031780753707127973	1.0000188977477018e-6	23.89238140711253	165.47554642197696	1.000537291570186e-6	9.999999945428749e8	1.000000020838395e-6	9.996463273693848e8	40.12009085939634	1.3453810625565605	13165.130458812075	9.656460484872578e8	0.00005937247459862973	1.9560132220989946e7	6.139360793454406e8	2.601308051368572e-6	219081.13604693458	3.4911966848206906e-6	1.0002616848064026e-6	0.040759742935084185	1.9522026595914718e7	9.996463273693848e8	389.4596764610581	1.0000002708300951e-6	0.00002954975714173233
584.3776906568143	63.408273268726134	0.43838915880612045	0.1450726053904841	1860.0856518078729	1286.9409615774453	249.59930246247717	5.091902005469631e8	2.7442080297077305e-6	778815.4017985238	5462.55000772518	5.422925607624546e8	85.13675410839394	301129.78816917364	0.00024173305175828266	0.3207779133279747	0.14682294705123436	0.5723611205864638	623324.5101003255	1.8431721847541582e-6	219177.2568431424	0.0013188808077990702	5.838022425547244	806.4283329382439	4.445661596903113e-6	295157.0590725611	231.20583005628052	0.000036920001699049354	9.116646384529101e8
585.3194129198641	0.9429577174983449	8.433881458459803	1807.0204996082994	1.0002767891559194e-6	175392.1487874734	4.266040584843349e8	3.594087994925973	23.55089201444071	2.163379632984635e-6	370654.6515983488	9.578235410836571e8	44.48899507488812	6.3417028262217596e7	186.21625409854622	16.54795134599099	3.6578734574708145	0.0027600326954227935	6.223298031231676e6	1.0000005327953057e-6	220467.6446344281	1.0000005327953057e-6	0.8569674490842052	9721.996504053872	0.12117584405660674	3.0898291176220407e6	39.39503688871073	1.0000005327953057e-6	1.0000254112605076e-6
585.6306505066206	28.058424295808113	289.0395448514364	1.0139679441872262e-6	1.091507304182014e6	7.141420365652746	42.2205008056461	0.0007831918980567182	1103.010335235919	2.736492575144609e-6	0.0007125681271110924	8.45890768502199e8	44.42368094679719	1.0000000230719029e-6	6.844622404967007e-6	2.3335720763959458	132.50229652369595	64678.2947520992	7.879033215506371	2.6578253847064217	258807.52983915783	12414.871667136358	0.017943957529499753	327.01548263891107	1.0000000317756755e-6	0.16085953599848424	83.30745229549174	1.4189472263106682	775.6560713208906
586.0346441535506	2.4550744374764682e-6	0.00005559674745610884	6.47747014699255e-6	2.4464868926112784e-6	9.69770536701767	897.8929218275077	1.0000019367292238e-6	2.448556767541801e6	9.999994943754684e8	1912.9083263220493	2.1439918227918025e7	21.325211657455075	9.999995568675952e8	0.11582557972715835	1.743434812671728e6	5.295552233310939e-6	74.05975779512626	1874.5863036839085	0.3341514485677869	224887.6062233074	21710.578925025347	3.8150318097054856e6	0.2307471747183805	112.43908145193389	9.997448072658992e8	9.999981045137465e8	807.5839928479509	163365.66151640558
588.2380462878691	53319.43902205522	6.74471858766403e7	0.01389398661551756	103274.58336459672	0.002377687484711987	21.518033700031538	642033.6287759583	0.7187395881854238	769.6100233514628	3.413312749545921e6	2.656520345311053e8	2.6657940299351707e8	41871.89168344839	703.5839705753522	4.827149047809568e8	0.0020062730584930306	6058.13847074188	1.0140962100640945e-6	0.14419645294802869	229000.89058213672	1.5930348276871182	0.000012691734409927087	0.04392140809341031	3.414623051051617	9.777412354467851e8	41.49963041932644	0.021987071418891967	9.999893084407679e8
588.5821084528474	8.279605656084604e8	3.9185265039049727e8	1274.6824170530142	0.00027518680795944795	5122.5881477632365	55.93283986754665	0.05746083528425461	1.3122039665554555	0.00016870660865848743	3590.263339972351	9.996416816932923e8	406855.4535711755	9964.644996645751	9.999994675273379e8	4.085126898390096e8	1.1717055058258665e-6	0.014868851060123894	0.0519795209058089	5.431951356465682e-6	219364.21144962762	8.349445246385843e8	11136.440078686352	73458.70164076654	1.3616677481797367e8	6.834823386441672e6	25.580147119237267	2.143367838535158e6	2.154406398636708e6
590.5219994914784	8.399913015113503e8	9.992171761696395e8	1.0014287569537127e-6	0.021824800894998768	1.e9	15621.598647400173	1.e-6	1.473728202557946e-6	19626.697609259456	0.00010591716476384277	6.621346500913296e8	681931.0371838781	14.179000944463763	0.0345666508317538	460592.7421177757	23.84746339919984	0.00003399204648180929	7.083756070614501e8	0.007152478623991196	237985.8941949816	9.850939952097322e8	9.968878831926929e8	1.e9	0.00019323104519527532	4.299880250348051e8	2.0431514377143897e7	1.5860079511498432e-6	0.0034005584956232075
590.7524669915202	265725.08517940243	1.e-6	0.0013949859282846179	36408.06394847875	5455.733984243332	50.38794123507277	1.900692184875752e-6	1.00000021867653e-6	9.999913381038352e8	9.883001762602924e8	1.1018599691659175e7	116486.36818709242	1.056941296088971e-6	352.9227948879974	25118.947387259053	0.5231863463517037	0.00011126401817877574	0.032022837723371556	1.0000000580942243e-6	221053.01068957054	1.0333708356997184e-6	1.0000126204103754e-6	1248.8537484192286	1.0698264907181432e-6	9.245837658463613e8	26.539736785178533	9.999999247054722e8	27.50881171984166
596.2131046476713	4.358409094663021	3.0525287141794193	1.7283365363237045e-6	1.000001311783588e-6	3.124866417595998	9.99998960774812e8	5.1555994125252336e7	42.93491261594845	9.999994553696983e8	8.919128382665795e7	4.100167223324492e8	157.0524040947959	11.296547278567338	2.793124637111466	27286.343764529214	0.0001562835225079998	0.2417060019376282	9.019393898821134	5.251577138854156e-6	207662.05190263904	0.000842904780195035	1.0000005346834266e-6	9.999986883102381e8	9.990986663903807e8	9.991143400239061e8	23.742446825264967	41.54498866850264	9.997952679099411e8
596.3449586553427	0.003189481249210667	0.16079984380792614	0.4047586584981167	1.0000005025853752e-6	9.999994672970794e8	732330.5867233404	0.004797418968769484	2.1477414593132704e-6	0.000014229589664439527	8.075149705699183e6	2.234013126950725e6	46902.95042159049	9.758074883244452	1.1572791844231826e8	2.8839369571130045e7	0.00034099470439812296	0.000017500324928258987	1.6729963455816532e-6	1.0000552337951355e-6	220730.48070877694	8.025202885995023e8	0.004358613974334433	379.60474093351	13755.231595141406	5.897400924321395e8	30.335547848173146	0.19660936210968122	930809.1798801908
596.8879665383674	1.75450565955983e-6	1.3831095400004655e-6	0.43580113508852203	1.532237841477137e8	5.5458683480678424e7	81.71808838599017	1.001009822950926e-6	9.989911809260553e8	9.993807279132107e8	1.000619659554843e-6	9.950280630611906e8	9.948333006726286e8	257450.27903536125	2319.138337955472	1176.976002301553	7.032272425330162	9.998422545096171e8	350275.03176638135	1.0051334334395057e-6	220286.3889789386	628.2477874528543	4035.213402733633	605289.8147175005	9.99854713636454e8	9.950280630611906e8	24.26247716143886	0.2844532212796982	1.0002835256205163e-6
597.2374294460548	482.3657175020136	87842.85920588761	0.00009153086595843273	6.251550956495469e8	9.999993416450856e8	5.563881229689486e6	0.4185929352725277	455.34415028125846	9.999997519655645e8	0.0022068956093226626	9.998286791361194e8	2522.054044554716	6.470084967371326e-6	1.000000539219522e-6	41496.61210021684	1.4298254405332298	9.99999907274901e8	3.9776799267444042e6	1.0023870613745352e-6	222732.65291849943	8.676064147673354e7	9.999979209980805e8	114.05573076245902	0.018205446103219156	579275.7444443555	88.94420573434112	9.999994611261542e8	1.0964566508526157e8
597.6907197154281	9.357315883463941e8	9.359992173795016e8	0.0006335370706710338	1.0000000067926265e-6	9.990161941293539e8	40.89353579458425	1.085250344643807e6	1.1301201215415057e6	495.8048503954894	107.31680846630333	23746.697292700257	9.999999980428046e8	4.186008049580134e8	9.999999913192556e8	5.999514694783403e7	0.0003641891328185807	0.0021139000396983598	0.0003604305093131841	0.033228608714371506	222130.6963329495	806074.5375961124	2.954543000394534e6	0.01263858191737876	648.8178422134309	3.8357576186762077e8	43.37013634844269	0.04203470177010512	0.030230049913390306
600.4754891581482	6.160188002210626e6	0.0403786293389068	0.00025213801661802657	1.0001709751795837e-6	1.000229302742613e-6	23.65832229019419	0.000012179954078775698	1.0000120166881543e-6	1.0014866391308662e-6	1.0019046783975322e-6	9.59868432393767e8	250581.5795149062	1.0043858084142648e-6	1.000005131439174e-6	22506.91294953042	1.1183383237924442e-6	9.994719021341329e8	9.996767088338866e8	0.003004019886673092	222637.4221944328	9.999948693930583e8	9.999997009633205e8	1.000323367224901e-6	0.0016237499408851626	5.596683147770703e8	38.280923987788185	1.0000003003031933e-6	0.00002258075762896325
602.0151401357106	1.1080565609511128e8	0.00004764184105364633	68140.96320738619	0.000013302815004170089	290832.58346526144	20291.96179165508	0.000018778364828719706	681.0174418180785	1.0000000000460517e-6	121022.71965553102	2.271830922933834e6	203.4905626698727	0.013134101753093187	0.024134372417124312	2.9607095331212336e8	1.289506567363759e-6	796.3563313047775	9.260510126663092e8	1.0413757496463898e-6	221550.68753529596	0.0037675821345954847	9.949371752958592e8	0.00015546464681483324	0.000012680268376254007	1.1022901580686797e8	141.12367915200122	8.531513762114079e8	1.8803975557700033e-6
602.0851898342574	2092.982307331652	49.03696135394328	1.0000022885189159e-6	32.89899499356375	1.7328462950224015	15.937701456400545	9.999977813005418e8	1.0000022187734567e-6	7.5112111897879e7	19.49666551186128	9.993843889721042e8	66.6433849977222	38363.077042687895	9.999995086975377e8	8.123504559241365e8	0.009361307113695205	0.0026017736964401342	1.000001331493742e-6	0.006982388121061561	222402.02050017702	0.000292237678038474	1.0000005920408543e-6	1.0000022885419418e-6	1.000001331493742e-6	9.993843889721042e8	9.993856937119709e8	1.0000004913717794e-6	2.283842468079482
602.9111855028623	260368.0999069024	378203.859094188	8.717973613619468e8	16454.411680134006	14470.047443521305	1.e9	396.51040518135716	0.6048082822299857	1.e-6	0.000117048658440073	303.36224603384386	22.001442289342624	9.95557479796591e8	1.e9	132878.345061635	0.00004412828527324336	142999.86132318716	1.942007798378345e7	0.4150094535349608	227242.95510538344	360.3542915179672	5.108346506209829	4.306578260298148e6	1.e9	1.e9	616.4794970453199	0.00005611895864850317	0.6510737870062165
603.006610358783	1.9442644688189816e7	4.2103745899052694e7	1.e9	125243.2228294726	528715.9030444152	706122.5067736583	0.027170824963895057	0.0015670154817908673	0.0847138086079938	9.991212264783872e8	9.80662377990209e8	29.864979042454163	0.5142137268800484	450.120785530337	9.996360662201958e8	0.003470335799694508	17965.59390888015	1.0518946433451073e-6	0.0002920163443088676	244296.68854059288	0.2777884144843422	49577.069312930915	0.12357491909740399	1.e9	2.4136250003140094e6	525736.8284670734	5.408390229539696e8	93.50819801682616
603.3393670783964	664245.7988465967	3.4859319416176903e8	0.00001662197048864146	18.000895146594967	9.999993521448677e8	20337.766706190087	0.0001322825204174653	1.8037917447575766e6	2.013649716531908e7	0.0013430581183380683	1159.9589798024751	571245.6005759015	962402.2101340466	142381.62917752392	7.485797306447205e7	0.20163210617131108	850.7564700030698	1.1985229859661842e6	0.32263016370042547	230007.7609487555	3.696125308515209e-6	0.0038148086126920315	136564.61183757495	70.21922978963684	6.4686404103462845e7	261.89519104240844	637934.187869319	0.23090718510015706
604.8777443528437	2216.9478274809776	362469.1339952054	21.039010716394717	58376.1558908933	1.e-6	2562.3132464246173	0.001026940224644295	0.009170311816078034	0.00007840942008462814	200248.73390520437	1.e9	21.46560100414844	1.0345763776596315e8	2149.006912964134	122.75742073131475	166.21810710553763	74.88212466980059	1.0023195470480185e-6	0.06948231190803938	224914.77052544098	57.9616050529551	1.e-6	0.008876827128950363	0.030472254271634188	9.516257073377419e8	1.7395272348745363e6	3.283734097321542e-6	1.9760556350507e7
619.6621388475254	9.048004708700268e6	1.0046386333116657e-6	881.0505856906384	9.999981904230381e8	9536.160064222295	11.714836036458728	7.920656571286477e7	81.64215410847696	26708.6923144998	4.236306318386232e-6	1.8475675144681326e8	314138.1811155368	2.010135949060093e7	9.999824852175126e8	1.5309495024730963e8	3.3130814073803455e8	167369.47144326929	9.999981904230381e8	1.001976834644255e-6	227902.8767370842	4.4496929976655506e7	0.011306332159123378	3.4697026647265763	0.0002616295552600214	9.965106432468611e8	472.0408507685525	1.0000175050037602e-6	501704.9734703798
620.5144442344786	248928.43533534813	1.e9	0.000015847490309514417	103464.03015920395	1.5646360827804908	55.925088874862716	2.656386329666171e6	2.675898835529578e8	1.0005034363000303e-6	1.0112780416613276e-6	9.974478638607271e8	29.620242561717	7.471797042695363e8	5236.351632316549	0.0003916202320717991	1.197518258105789e-6	0.00004596203044055658	1.000057512147309e-6	0.008370499606702308	280946.58558359346	7.124602458428247e6	6.303666797725551e8	9.999424800853518e8	45.10434977755526	43525.80966105178	47006.90126181802	0.006886341162339112	7.12858226814878
622.756469732831	2053.860395190624	1.929825746482584e-6	268.1629298755496	0.0006181760486215934	9.999981243389664e8	2.9315761697872615e8	8.09688717558713	3.4149237113340294e-6	235428.53264885978	0.4641441442092318	9.999999653921459e8	62.19985525538913	9.999999972368977e8	1.799494391161861e-6	2.925093902284185e8	0.008035461397960561	1.0000000323282959e-6	5164.669004281844	0.00042365732182630787	271142.2005693946	0.044950664288107685	9.99999997029667e8	0.00014530129374488578	0.00005610600299587039	9.999999653921459e8	2.9826826342063606e8	4.032645995138875	9.986549753622172e8
628.1879663702252	670701.609562387	9.480460276629815e7	1.001090303788599e-6	1.091929161678763e7	0.03149472876102009	102.85075023925705	1.3632580151789075e8	0.03208887415070048	5642.596863768792	1.0049833294767829e-6	24014.035387937107	4034.1237874842327	0.45923098952319263	0.1301390185768628	0.001651985870376389	0.0059301928181860804	798.9305848847066	34.32202456030716	0.04915294602505222	215145.88385568757	9.946946132626368e8	9.940965326577669e8	10.157927347239548	0.00001043722536141248	1.5777386015633065e8	24.159461732431474	0.000019602291019547354	29.287389670303806
646.3194757034883	0.15037800705932364	126.98812960430813	8.974776782610195e8	0.0025153555660329422	45348.52276729895	1431.4035094082062	14.19530063370497	11469.840100435562	0.000364372649852861	267448.7917322529	6.940660117115946e7	1721.5145903830794	1.6417108767995669e7	9.726921350476873e8	0.0010275775990974843	0.00036475690138969643	0.00007622747819910129	1.4883875201052923	0.04704066532555041	243136.98797717397	5.844197274917006e8	2.2220481836167867e6	3.275336584507413	14263.267356954922	104.13580346267203	29.413870702730467	1.0280739123951588e-6	1.0327043725234702e-6
670.1773354774674	7.397230370828629e-6	0.006589240966309588	2.6273571347948114e-6	1.e-6	1.e-6	2.2901204536368695e8	1.e-6	3.918301653913148e8	1.e-6	9.874850206453881e8	1.e9	21.74081346746128	937.2592166693439	994.8982765653784	9.99942380043787e8	8.071097206376946e8	9.97503433606721e8	1.e9	23.18765485317336	430742.27810036484	8.525865749086481e8	544.6372839725027	271546.1259743032	0.1459819017648796	3.126063887942124e6	3163.44710663893	2.120365897899406e-6	1.e-6
751.6537497670511	0.22362101332812453	1.0000000017729907e-6	1.0000251113412229e-6	406.38616455316924	2.7432845312648455	772.6009850936182	1.000000536824832e-6	87.54320758948815	0.0016044401969802261	3.825038355929797e-6	0.06488314411411705	428.7117650702001	0.0060314330948872275	5.813265241681995e-6	6.884534542555355e7	1.0000034396766055e-6	9.999999995625108e8	1.0000000003914395e-6	252546.86467379786	9.552456497059987e8	9.991410603462956e8	2.2109479951195565	3.0799890347650045	9.999748555573161e8	9.999993554836162e8	14.06607232174058	3.097691562806015	9.999994599748622e8
789.8531003271402	2.1768736288860294e8	2.1773500224960003e-6	0.0737824146670827	0.0014171417754611515	1.8866201159466559e6	9.9999943869899e8	4.159420216427521e7	0.001037193993047749	9.021407019727274e8	345203.6866776009	2.2146286877571568e7	8.742003052117808e8	1.0000005328183316e-6	1.5898467239622	2.2257377250015214e7	0.053356520274994046	14.385751655329544	9.999500027329873e8	9.901977908332572e8	9.998550554516505e8	1.23250965449994e-6	1.0000529536059893e-6	18741.878939553913	4.623069677758224	1841.2113723264572	12.922842441756552	9.99947064071858e8	9.999994675273379e8
791.8370406984966	50.12505904530671	3.5810930084389693e-6	162.8180522852928	9.999991074032888e8	0.00001069525571118322	9.999996223300658e8	1.0000000040986018e-6	863.779138428275	9.999996642601228e8	8.153237534736856	9.999998059151196e8	1.9979123157991558e8	9.999999989408108e8	212993.71099115346	0.1535602411591503	1.e-6	0.03761971412405621	1.0000000944290187e-6	9.876082525915748e8	9.999999722308259e8	9.772128460931426e8	9.999999989408108e8	2.294862780259564e6	9.999999118109957e8	3.978967106623369e6	13.164240669356214	1.0000000010591892e-6	1.0059240136725953e-6
794.2221224110605	1.9082174450064268e7	1.8360547354689794e-6	1.e9	40325.825375862005	4.142167378860334e6	1.e9	1.e-6	1.e9	2.2413982266373085e6	0.000025615000274710963	1.e9	1.e9	1.e-6	9.304715089980903	4304.056676455319	1.000000000023026e-6	1.e9	1.e9	1.e9	1.e9	3.759975539963101e8	1.e9	0.02109919297814694	1.e9	31.069862670662797	12.891476751432984	1.2153877682993695e8	1.e-6
799.0553833827713	1080.2493971536414	1.e-6	1.0000000486996758e-6	7.071026752981149	10.991951144047384	1.e9	1.e-6	1.e9	2533.954962617018	584.8244263399341	18.985661074469252	1.0105653506234632e6	894515.6568182824	9.999242457706364e8	0.00018425698331256903	1.0007222688941884e-6	2.588158754754428e6	1.e9	1.e9	1.e9	1.144127862433303e8	1.e9	6.094914862840725e8	2.985343787544872	1.e9	12.796969414477495	1.e9	0.02079306203627889
802.8437554177775	0.6823700031000427	1.0324656229530606e-6	9.983483043701442e8	1.0016549365712406e-6	1.055740733274949e-6	9.539606734037405e8	1.000497081948387e-6	9.995033141527048e8	1.0000005311144196e-6	9.9999946923125e8	759322.755384385	12.384913338084589	9.999994501198066e8	9.9975918969719e8	8448.089636397339	1.7481643532549061e-6	1.0000005316209866e-6	202.7078436992065	8.808242113161266e8	9.999761059454907e8	9.99999450073755e8	1.3222113839765688e7	1.0000005316209866e-6	1.0016549365712406e-6	1.8980026807860386e8	2.1392718353617713e6	64.20212890081129	0.0009899026731041039
876.7917451870089	0.6935439575315907	12.628973396809059	3.2201947871832234e8	6584.294905722115	76318.07893837565	3.145274937453481e7	1.0117149630153158e-6	0.008167686150566175	0.1133364840051221	6.654122707080492	1.9965267477791232e8	14.984903467402903	0.0007883713897360885	6.558319476991036e8	2.5681791398765617e6	9.60220461618908e8	9.563726062780068e8	113.82575110757158	35.48461914299068	255169.57922504982	1.779074919181273e8	5.452983783153279	0.0022576580269478346	8.032860351507163e8	0.4298434666006999	241.5283109973663	1591.0496772162699	0.00481781939695335
957.930006135181	0.0005469309983697182	219.85553061732213	639.9030376198817	1.0003454215732404e-6	0.000016725588791379256	318504.51441333065	5.3994665409409314e7	6.54565012848508e-6	166.62771026143542	2.8216751931505793e-6	1065.9302924784731	1464.3293166863527	40884.94879775597	9.18742701485576e8	997.850222365703	0.00014376844640905158	0.1825760840258962	2.3018962299889362e8	445330.8115508925	9.999994674582624e8	37349.149403461524	236.73560839743854	4157.567829533716	1.0442532224163726e8	9.317329795809042e8	15.534758724090157	0.15572554292113852	20228.77667888472
1039.4208954813498	0.00017680155073834556	2.57038075565488	652243.8766371645	43.86057648870394	8.1403528426286e8	5.60710584801205e8	6.566008953747257e7	11740.167401945044	1.3118382026752904e-6	1.0006240665172522e-6	2748.5472670320537	5.592855212959774e7	0.04870938831693288	3.5388758539997594e-6	0.000014031644799693292	16.62420230892058	0.9230439659807853	923867.9564560471	4.318833777191632e6	5.1086894130887485e8	0.0003886343436769121	3.186814458686799	5874.734035942466	643.8209157454395	4.7596754583420735e6	15.343610104240067	1.0000275937315245e-6	0.0008086885155751664
1042.8909547100866	9105.10546038911	9.99955763184074e8	9.999993559211051e8	2.4394537106430572e6	1.360450847601324e8	9.999983659027461e8	1.1527489106433791e8	4.031216580815306e-6	1.0038083702429817e-6	24.197958914659566	9.99964471904333e8	14.560663469171763	78308.43727443507	3026.3264354108337	0.0027275728546584787	7.214327384629774e8	9.995356453478549e8	9.981202951293757e8	42.4694902372127	1.4865273236835076e7	0.8040600535014145	0.247981201196433	2.2153029261471834e-6	1.19320687536231e-6	1.5536576440215462	724.1778729188086	0.3459904627901219	9.999999615698544e8
2008.898489394963	0.000037487228621215873	0.010245430886086941	4106.718468114722	9.999382092750529e8	6.855847347736704	187.57888898109184	5349.766034420319	46.70265237480635	146600.6685691051	28.952408930575256	2.823985069129845e6	2.2638150165652952e8	9.999994675273379e8	4.2429795195070535e7	5.2750834819093287e8	2.904672062209915e-6	39.57623143563384	1.0013880725078894e-6	38.08939907925389	3.7352493628490925e7	0.09741074388877803	158.36591014915558	13439.268227604001	9.999518399675636e8	8.907915282420923e8	16.021367005585535	1.0004731280771091e-6	1.0000005219501254e-6
2418.9512819740557	0.7427344902183445	4524.347237149387	0.00047834383658340113	2.7013710918963814e8	1.5597420866451603	7578.114635513477	4.7365296125781214e8	42.61224003210411	143.22647994941704	1.000001865901572e-6	2.7055287784942332	15.34315469534692	0.005934850467220022	0.47610245573731574	1946.764350475874	4.509930329052871e-6	6.2620517339464575e6	0.0000616215786684995	2292.727069484232	7.3615682471379675e6	0.00006732575919847624	1.0001511713241845e-6	7527.0924863671235	1.044244797314086e8	8.892314490155909e8	5236.953417549564	0.00003611074536424437	0.650801309702652
3452.9617168029617	17642.885356720857	4.927351680879069e8	0.04028214658075833	2.0447194233986384e8	2139.057295363726	3614.0256733404462	9.998497225308555e8	0.0642449443071632	75.17761710480556	0.25714166426823	8.412917953805507e8	19.606280518452895	1.1416087451039717e-6	535580.2329342256	4.364064723287862e7	0.038900173539253256	393.86790388253127	1.0002330136865128e-6	0.03570888335553569	9.320910882235661e6	3.1587153392946306	0.00023532425418535408	0.0007345181120661683	0.006276433045584522	512.3341311117575	497.10287785786494	2.5861386900805365e6	59464.84515519141
3890.1080333416085	0.00025163814725526207	102.52107779132118	9.162963552157322e8	275277.20800508297	7.1458392755397376e-6	8414.42794404877	1.0108400787722997e-6	8.567891195892165e8	0.007398420065765116	1.190852708994851e6	8.723001430167903e8	4.5659044708838016e7	0.004321211569905253	1.0000004652144e-6	24822.606826487394	0.0000123717836751317	9.991155400123172e8	6.986209510979029e8	82966.85245899053	9.33505277731383e8	1.0015031425835323e-6	0.000026824056992627332	1.1040369034532525e6	2.6686272704761606e6	4.0113561302532725e7	15.385268897751182	0.02801165172170252	1.0000004652144e-6
82094.96195328461	0.05751258317469958	6754.295866707203	0.0003230466468331853	1.0432275664929764e-6	108004.51696227491	1944.761851111438	9.997162334397982e8	0.013297752268247795	0.9830808231654624	0.004154964143569064	6.436945448386825e8	371211.703845424	1.0093893553001106e-6	6.519726295250808e8	3.8550030024037175e6	1.5131205927053842e-6	0.7467014816373664	4.339634438426373e6	6188.379054759192	9.762798625650081e7	3881.4383274757683	88844.09181091553	2.246042363319159	0.011858588879272509	1.662416347647187	15.396468911428492	9.998631786562084e8	0.11945583626513857
